31.98,6.42722564556665e-06
32.01,5.14178051645271e-06
32.04,5.14178051645271e-06
32.07,1.92816769366977e-06
32.1,5.14178051645393e-06
32.13,3.21361282278294e-06
32.16,3.85633538733953e-06
32.19,1.28544512911318e-06
32.22,3.85633538733953e-06
32.25,2.57089025822635e-06
32.28,4.49905795189612e-06
32.31,5.14178051645393e-06
32.34,5.14178051645271e-06
32.37,1.28544512911318e-06
32.4,1.92816769366977e-06
32.43,3.85633538733953e-06
32.46,3.85633538733953e-06
32.49,1.92816769367022e-06
32.52,1.28544512911318e-06
32.55,5.7845030810093e-06
32.58,2.57089025822635e-06
32.61,1.92816769366977e-06
32.64,3.85633538733953e-06
32.67,3.85633538734044e-06
32.7,5.14178051645271e-06
32.73,4.49905795189612e-06
32.76,3.85633538733953e-06
32.79,0
32.82,1.92816769366977e-06
32.85,1.28544512911348e-06
32.88,3.85633538733953e-06
32.91,2.57089025822635e-06
32.94,1.92816769366977e-06
32.97,6.42722564556589e-07
33,2.57089025822635e-06
33.03,4.49905795189612e-06
33.06,0
33.09,6.42722564556589e-07
33.12,1.28544512911318e-06
33.15,6.42722564556589e-07
33.18,1.92816769366977e-06
33.21,1.28544512911318e-06
33.24,1.28544512911348e-06
33.27,1.28544512911318e-06
33.3,3.21361282278294e-06
33.33,2.57089025822635e-06
33.36,6.42722564556589e-07
33.39,1.28544512911318e-06
33.42,2.57089025822696e-06
33.45,1.92816769366977e-06
33.48,1.28544512911318e-06
33.51,0
33.54,3.21361282278294e-06
33.57,0
33.6,6.42722564556741e-07
33.63,1.28544512911318e-06
33.66,0
33.69,6.42722564556589e-07
33.72,6.42722564556589e-07
33.75,1.28544512911318e-06
33.78,1.28544512911318e-06
33.81,1.92816769367022e-06
33.84,6.42722564556589e-07
33.87,2.57089025822635e-06
33.9,6.42722564556589e-07
33.93,2.57089025822635e-06
33.96,1.28544512911318e-06
33.99,0
34.02,1.92816769366977e-06
34.05,6.42722564556589e-07
34.08,1.28544512911318e-06
34.11,1.28544512911318e-06
34.14,6.42722564556589e-07
34.17,6.42722564556741e-07
34.2,6.42722564556589e-07
34.23,1.28544512911318e-06
34.26,6.42722564556589e-07
34.29,6.42722564556589e-07
34.32,0
34.35,0
34.38,1.28544512911318e-06
34.41,1.92816769366977e-06
34.44,0
34.47,0
34.5,0
34.53,1.28544512911318e-06
34.56,0
34.59,0
34.62,0
34.65,0
34.68,6.42722564556589e-07
34.71,6.42722564556589e-07
34.74,0
34.77,0
34.8,0
34.83,0
34.86,6.42722564556589e-07
34.89,0
34.92,0
34.95,0
34.98,0
35.01,0
35.04,6.42722564556589e-07
35.07,0
35.1,0
35.13,0
35.16,6.42722564556589e-07
35.19,6.42722564556589e-07
35.22,0
35.25,0
35.28,0
35.31,0
35.34,0
35.37,0
35.4,0
35.43,0
35.46,0
35.49,0
35.52,0
35.55,0
35.58,6.42722564556589e-07
35.61,0
35.64,0
35.67,0
35.7,6.42722564556589e-07
35.73,0
35.76,0
35.79,6.42722564556589e-07
35.82,6.42722564556589e-07
35.85,0
35.88,0
35.91,0
35.94,0
35.97,0
36,0
36.03,0
36.06,0
36.09,0
36.12,1.28544512911318e-06
